0.2217733109375160,0.6986992852269696
0.7592020955943775,0.6119892078930314
0.8349424704921213,0.6095832235093605
0.8954891042875937,0.6084869474596118
0.3187083438299245,0.6695290400774321
-0.7073214407704516,-0.7036097861592525
-0.7287413326676209,-0.6963759150286104
-0.7258620976680918,-0.6973322576254409
-0.4181396607548886,-0.6966046119771884
0.8757350723223569,0.6087734876464883
-0.8225525973317895,-0.6685217318849274
0.7026930138204777,0.6147022759572703
0.9639843580347032,0.6079585204817999
-0.5072426493295876,-0.7564364359482253
0.3947045413540462,0.6517233824379736
0.1435834990092937,0.7261519325309380
0.1791585098709185,0.7134657633161783
0.4064202184604890,0.6493577498825905
-0.7704259759054091,-0.6831722846712999
-0.7953706476390432,-0.6758946763933503
-0.8325163962356876,-0.6659649831510501
-0.6414656421955114,-0.7269029099952127
0.8492344518755852,0.6092644184615011
-0.0021011176809713,0.7552166354187608
0.0605324676316088,0.7518242898183291
0.3159011882832050,0.6702719577147095
0.7152234795171970,0.6140241404722745
0.7377452750583877,0.6129173590091805
0.3358296024770184,0.6651320168872571
-0.0941816846117156,0.6761704452160193
-0.8984394238342441,-0.6509587467230914
-0.8969462718743544,-0.6512632516325546
0.4006849603943237,0.6505037657572001
-0.9188800938575101,-0.6469463080384240
0.0800270502977667,0.7469539183933629
0.8461246616568370,0.6093304615879181
-0.9842149937408460,-0.6359472543208726
-0.5923095919361130,-0.7433792506426863
0.1999082066099434,0.7061718459747139
-0.6648409668660993,-0.7185677544720721
-0.6033758200474255,-0.7399125833127242
0.8377833538480393,0.6095167143343782
0.4498390349474879,0.6414019009183024
0.1419203639055924,0.7267417953415674
0.2087437503510379,0.7031213860038988
0.6748736328811291,0.6163779960352174
0.4380285118167582,0.6434436370055603
-0.8457328104657562,-0.6626931373986648
-0.2917115962898742,-0.2503910528638896
-0.0854068268574630,0.6911293820323028
-0.7516651721241634,-0.6889600024232694
-0.1079282542804083,0.6483840165748123
0.8698213984711425,0.6088721686376695
-0.7107972340863864,-0.7024181378886076
0.6440320986317405,0.6185311376572201
-0.0859853933709480,0.6902057531648590
0.1540646441883431,0.7224186743663166
-0.2930488753181990,-0.2579065500540455
-0.4426609144902756,-0.7264455621643557
0.1265429593977405,0.7321372912515483
0.7083030657406306,0.6143929834897915
0.8315643441429634,0.6096643756933343
-0.7408386986599700,-0.6924172046540867
0.6399323536147192,0.6188422969770101
-0.2826571343603217,-0.1983803555872208
0.9904389145942176,0.6079252309593528
-0.2172077313876142,0.1991699606273940
0.1566750309870406,0.7214862085209421
-0.2050565664494068,0.2684747448042475
-0.1995065080995013,0.2988728201041800
-0.9507716835895696,-0.6412444279337239
0.7469108400264453,0.6125063061371089
0.6120706278858206,0.6211222946333321
-0.3257768795699632,-0.4252268592305829
-0.9619629072744675,-0.6393968946066947
0.7910455148345050,0.6108215893100378
0.1064355486676989,0.7389207691870496
-0.9265603822819652,-0.6455122914889118
0.7037876309510058,0.6146411956193084
0.0726282870490320,0.7489340744041302
0.2721485393384722,0.6826541989575462
-0.9081343183883517,-0.6490196829004370
-0.6558531803336760,-0.7217798458436635
0.0560246638216566,0.7527732735275386
0.7054480164468502,0.6145492245909325
-0.1185554723460067,0.6229440442659159
-0.4295262200311656,-0.7121185883217230
-0.4492822352645467,-0.7323684742572454
-0.9640064968121309,-0.6390678040982827
-0.8665590232812654,-0.6578096677663686
0.9176142885728484,0.6082408499026351
-0.2894606419144061,-0.2376396591304655
-0.2216278300601384,0.1731552809838951
-0.9149579345763608,-0.6476939465440824
-0.9428022224733095,-0.6426076929675766
-0.0978930887782588,0.6692096461024281
0.3726510893145909,0.6564429898893261
-0.8347576526059213,-0.6654005765241535
0.8033194023653127,0.6104340020263792
0.4341919488846488,0.6441261234386375
0.5660659619776924,0.6255706014280715
0.1510195827498022,0.7235054541530775
-0.2632232018515623,-0.0816203587940619
0.0882623861250014,0.7445925467000850
-0.9215941100391389,-0.6464350497940798
-0.9751953353257776,-0.6373103848609699
0.5579832325969627,0.6264475998127952
0.8156093754808829,0.6100787088343790
0.2471369740310592,0.6903958431597009
0.6755034576552452,0.6163373531273686
0.4004717073050037,0.6505468216966734
-0.7373945277941019,-0.6935342438759040
0.5266193014541709,0.6301445402226059
-0.9820514007481675,-0.6362699451259942
0.3857409800693479,0.6535990886831534
-0.6073101845670952,-0.7386349257389661
0.3938799682376475,0.6518935299820253
-0.4213126611750155,-0.7012375608649165
-0.3839437588659693,-0.6292529303858103
0.6043525537920580,0.6218069878230909
0.4537696059838512,0.6407419211424401
0.5751175479636335,0.6246235948946529
-0.7228277768647478,-0.6983457526569284
0.5089236834302306,0.6324483328523121
0.0007569544081329,0.7556746121972050
-0.6585090585396498,-0.7208307915619281
-0.6485302264835024,-0.7243928005905245
-0.7817009210651202,-0.6798227330260090
0.2620460057977563,0.6857249335814570
-0.4007529480825784,-0.6665728413505291
0.9793522557568330,0.6079286267912035
0.0854541014627412,0.7454147873010937
0.4676572512078891,0.6384861756551414
0.4931308432117374,0.6346456059404803
0.7659598129285168,0.6117210822464401
0.4363915683202775,0.6437336660889376
-0.9011564719200542,-0.6504086806466157
-0.4011868277872979,-0.6674235506172097
0.0888607974299758,0.7444152042053145
0.0446786783972510,0.7547975599877121
-0.7285499428199378,-0.6964393213717148
-0.2332041468146855,0.1034718558042512
0.0874762100252930,0.7448244122166658
0.0783740162528992,0.7474087275863172
-0.3075835908441813,-0.3364007636638757
0.7622324959584270,0.6118675743694095
-0.9658192526471383,-0.6387779987068609
-0.5960383690204687,-0.7422340844004544
0.4266806655332260,0.6454901459163105
0.0418633874086289,0.7552099256734622
0.7223576030456784,0.6136582848234834
0.6889469930528132,0.6155001446041749
-0.6304938724266531,-0.7307633792618679
-0.4761222668806675,-0.7488836838791619
0.1926847415643866,0.7086926669581856
0.3387227074607198,0.6644116618418121
-0.2278021790235889,0.1362331472960608
0.3901058836967759,0.6526784915811918
0.1404690827315604,0.7272557479225954
0.5100754205570250,0.6322933818116333
-0.1998749523681642,0.2968817035253572
0.4524360087091419,0.6409647654033979
-0.3252128325570887,-0.4226449029830177
0.3725345771456179,0.6564688690588377
0.8639973702120858,0.6089753618792043
0.2193541798193646,0.6995128947727808
-0.9709240250925417,-0.6379724875003294
0.7876668914844844,0.6109341980995092
0.7531368915723837,0.6122395646870008
0.3558004193724620,0.6602912369294479
0.8984155835737471,0.6084499687007083
0.7083826265759554,0.6143886638820257
0.2211811949078757,0.6988981016751984
0.7806990387906463,0.6111746972727251
0.8634251756131319,0.6089858262406810
0.2561706329591140,0.6875461489371092
-0.4762561516592541,-0.7489397569167029
-0.1179477643269704,0.6244969356257707
-0.1530479029462093,0.5137569301397074
-0.2310356731722534,0.1166675766284409
-0.7729017823081172,-0.6824283661286792
0.4280449924445213,0.6452396280050462
-0.5891114280329370,-0.7443407117139064
0.3312563098775876,0.6662840287895413
-0.5101550208967431,-0.7566603451618427
-0.3875163764083451,-0.6379198328480858
0.8067069594596841,0.6103328478213599
-0.5680027297828893,-0.7500941700827140
-0.2293676230334587,0.1267784404712880
-0.3518921976888685,-0.5320270571284607
-0.3599412135373918,-0.5598720884248470
0.2117399877658623,0.7020960383318071
-0.6020071369198263,-0.7403519465300910
-0.7955358778700552,-0.6758480954398375
0.2332790469435018,0.6948795653559494
-0.3362554714428381,-0.4710986143361875
-0.1227269321921065,0.6119537391845631
-0.7218279460540118,-0.6986809509631453
0.9541304125217436,0.6079937074376760
-0.6949782422432937,-0.7078898799800053
0.8627188587474057,0.6089988244716498
-0.8657061301606552,-0.6580032141501639
-0.7817776911272374,-0.6798002641350519
0.8531586925266565,0.6091836677782375
0.6896661127861139,0.6154569675313838
-0.7592155325315131,-0.6865990992154132
0.7218619852848247,0.6136832361935283
-0.6469032262562906,-0.7249720695723212
0.0263590779989364,0.7567246637270270
0.4367119312014003,0.6436767686732154
-0.3103114040518524,-0.3504241354659329
0.9859682701327503,0.6079248116638633
-0.3176662901771943,-0.3870200313497499
0.9638015364260650,0.6079590574170517
0.8125946049508801,0.6101628938494951
0.7776533108881571,0.6112833671964989
-0.3278590846120875,-0.4346594785569046
-0.9647423872047047,-0.6389499183400941
0.8904127371039297,0.6085543880198099
0.7749510618779829,0.6113816117106829
-0.2524882482198778,-0.0154057582364717
-0.0154222605245582,0.7519844198131889
-0.1851489465247238,0.3732257854664562
-0.1418031065956158,0.5540385560197464
-0.1509142045296799,0.5217587883416248
-0.6773056765787548,-0.7141238398681901
-0.7441468394789437,-0.6913520148832285
0.4890812230356298,0.6352312480627158
0.9942208045789982,0.6079274424968706
-0.5480697841918871,-0.7542512354483025
-0.0460647245273731,0.7360547881443645
-0.6811849078675003,-0.7127470475916552
0.2535803651443647,0.6883571824348824
0.7573836555331566,0.6120632960054508
-0.2434142707561295,0.0407474284839452
-0.1493040993605050,0.5276855295983310
-0.5027732540278373,-0.7559517570384375
0.8182328755777557,0.6100069959599108
-0.1224990834588837,0.6125690778510020
0.4992008813061952,0.6337849119582855
-0.8414853937934583,-0.6637298485822979
-0.1574562712608392,0.4966900032910597
0.8167320226973198,0.6100478461300070
-0.3561763787526162,-0.5471428897691334
-0.4851590379018711,-0.7521659538325264
-0.1715998275508144,0.4370851111867692
-0.1478280499531337,0.5330347019632856
0.0514531417612711,0.7536549821419971
0.7570276639836753,0.6120778971504605
-0.0190850634842421,0.7507489173374594
-0.0314177538297156,0.7453377729442848
-0.3505825750922944,-0.5272715164268781
0.4423426881494439,0.6426875289777414
0.2132266199619401,0.7015891096939219
0.0149690188685960,0.7568805759182304
0.7899565470818335,0.6108576014039059
-0.4533415230128566,-0.7356053830640872
0.7608741403279577,0.6119218134383498
0.1541356947024064,0.7223933025366578
-0.7166770880615938,-0.7004173138000774
-0.1027901675669523,0.6594206149882526
-0.6694341429202064,-0.7169275628474391
-0.7723950464679183,-0.6825802446488118
-0.7539731955073246,-0.6882338673656333
0.6808687995975327,0.6159963211042395
-0.3393750157116615,-0.4839771987161551
-0.5956308674759081,-0.7423604395302388
-0.5602781028897132,-0.7518798332165129
-0.0164575271319045,0.7516513642994163
-0.8005582434209091,-0.6744424941029785
-0.1105866990558921,0.6423562471634475
0.8004549097265956,0.6105214819068282
0.0874453215113713,0.7448334958232621
-0.4011051570588657,-0.6672638332804439
0.6107117561001423,0.6212411231952210
0.9128010935991422,0.6082879211258132
0.1299423996063498,0.7309557558517488
0.5399104132344033,0.6285193632769712
-0.3605517310915853,-0.5618877765979139
-0.0316561443728389,0.7452128046045444
0.4408890816442712,0.6429409561072557
0.5706198413762846,0.6250895800700325
0.9746122040349368,0.6079346721423189
-0.3865049213640572,-0.6355076673467508
0.9848741519250497,0.6079250750081161
0.4309445219095949,0.6447112965759719
-0.3299439027923221,-0.4439472366247174
0.5966662539853942,0.6225127810759213
0.8648878710581147,0.6089591928972176
-0.0226188751828149,0.7494017682988574
0.6441719264302004,0.6185206316182880
-0.4915065403423808,-0.7539008596101152
0.0084754423193363,0.7565398262830740
0.1895181983567820,0.7098044538633271
0.4395084910367852,0.6431829069737366
0.3757373902788541,0.6557611305995534
-0.9729465398126882,-0.6376576321988239
0.5947629212648129,0.6226913064081281
-0.3002942254164362,-0.2977964471998369
-0.9867566116080364,-0.6355716058094900
-0.9341171360509173,-0.6441395269055755
0.5038158232527949,0.6331441106208897
0.5403846659094507,0.6284629914805193
0.5904739849203615,0.6230991285959636
0.0861852510032923,0.7452023335057613
0.4011930528248793,0.6504013102576606
0.9048750202694984,0.6083731908806100
-0.9596196184280872,-0.6397773708283351
-0.7518039858662509,-0.6889162200837452
0.9927487539379694,0.6079263808925157
-0.0146320244253988,0.7522302488114286
-0.2699665219087177,-0.1227467247631880
-0.0422043135552461,0.7388318325339296
0.3494868734966821,0.6617884223540659
0.7916522094207339,0.6108016422195066
-0.6516541631264190,-0.7232790807836489
-0.6887097109330724,-0.7100889194120992
-0.6304685888470689,-0.7307722032859784
0.1106069102747598,0.7375487826735345
0.8864776540135935,0.6086095804317437
0.2570903652914247,0.6872593621293328
-0.5597688843717443,-0.7519903261457825
-0.1382021247613796,0.5659602476219201
0.2788833218540727,0.6806505566826856
0.6152864598807426,0.6208439789822370
-0.9687875855488421,-0.6383077147865243
-0.0600255678853137,0.7238034451672106
0.5743339296238985,0.6247041363044236
0.6859809594970481,0.6156799355739522
0.9081855619943699,0.6083363900332622
-0.8242835870927843,-0.6680719600610737
0.9078350731000642,0.6083402052304336
0.6242092313685010,0.6200927962643088
0.2157182669127220,0.7007422533822500
-0.1361748409800216,0.5724660984323778
-0.3252217099598538,-0.4226856277981871
-0.4654044045324564,-0.7436041674235657
0.7381862979299085,0.6128970711644620
-0.9545910106751456,-0.6406052137177678
-0.2155593482109339,0.2087709144505406
0.0511279966628775,0.7537144220677846
-0.2978301656741424,-0.2843926261785912
-0.5916647565387647,-0.7435747003868434
-0.8045174188303488,-0.6733484918659380
0.8753334582469463,0.6087799971308554
0.4504147710363549,0.6413046264990931
-0.8323801827410346,-0.6659994116887785
0.5875253487407242,0.6233839954621527
-0.1201823834776452,0.6187267084330872
0.0602355743833178,0.7518890971063392
0.7105895141168577,0.6142695827322392
-0.2501418137793998,-0.0008781252382855
-0.9580992980618495,-0.6400260168216669
0.1812233074482499,0.7127334389145356
-0.3019627830814302,-0.3067737593240195
-0.6425474147892618,-0.7265195059443450
0.1455634938582309,0.7254485847140509
-0.9433317915892514,-0.6425158566684495
-0.9042201211074485,-0.6497946579476565
0.8583923075059328,0.6090804107810142
0.5381941157523913,0.6287242913030809
0.4345928268225832,0.6440543642341713
-0.9829874456238930,-0.6361300079415922
-0.4279033293801233,-0.7100917958253188
0.6109353599975178,0.6212215196011941
-0.2962716178671072,-0.2758267637253691
-0.8690590048084759,-0.6572454832494689
-0.5531431773463482,-0.7533389116655971
0.4654114672289908,0.6388430187552187
0.7313472027086685,0.6132175660917136
-0.7323553218995218,-0.6951830779429382
-0.6342055341604991,-0.7294640041991610
0.4936525557561657,0.6345708262946080
-0.8345524586629531,-0.6654520866829594
-0.5659697098580649,-0.7505833067767901
0.8715288324635415,0.6088430506871718
-0.2787999626776556,-0.1756893708059009
-0.0559440600438861,0.7277620777146218
-0.3514832371626131,-0.5305488228950510
0.9611040105027480,0.6079674853035512
-0.5160756273569458,-0.7569059259027340
-0.9095166364775165,-0.6487485323748403
0.8063209155993112,0.6103442502495672
0.6833224708952379,0.6158434330121623
-0.5894695832617025,-0.7442340406232806
0.5421764914406382,0.6282509981636650
0.9610992895908879,0.6079675008855651
0.8230891656345356,0.6098780052434709
0.1245857148443201,0.7328139169407647
-0.8356944808160227,-0.6651658201022860
0.3893785557636473,0.6528309390218778
-0.2351791182065677,0.0914079656779784
0.1413263121494150,0.7269522621931849
-0.7694812166989657,-0.6834573997299341
-0.8669358521189392,-0.6577243277616238
-0.8721368906598916,-0.6565572772213697
0.7089475761358071,0.6143580443195455
-0.3736965638986729,-0.6020640114045087
0.4678487254302757,0.6384558913415661
0.0742996741765125,0.7484996015640085
-0.9278192562969436,-0.6452809926689506
-0.1571605642252356,0.4978573827833511
-0.0163658452556155,0.7516813667612858
-0.3809984747521513,-0.6217964880090810
0.0629343934739997,0.7512885249662178
-0.7778452342203575,-0.6809571071780398
-0.7954416265969362,-0.6758746636907383
0.8827589619051532,0.6086641088081358
0.0182260358677984,0.7569292345520504
0.1358730477811327,0.7288778540193644
-0.0052531943259855,0.7546195812020116
0.2787484324089911,0.6806903426691894
0.7087412818256471,0.6143692143836019
0.3469868525846200,0.6623897121771863
0.2856948691678924,0.6786599009184678
0.6115350599011637,0.6211690409944440
-0.2686904717333849,-0.1150042068193140
0.3136418651573885,0.6708744082487290
-0.2909786989564096,-0.2462530121960903
0.6991605924254285,0.6149018313802131
-0.1581025634523638,0.4941273091616548
-0.8156628860177688,-0.6703353110887570
-0.9204786184066052,-0.6466445828395959
-0.6014289791720759,-0.7405367092380893
-0.1750300128305993,0.4215297656922506
-0.9557994292741276,-0.6404048542061533
0.1667979189464812,0.7178686887590366
0.3914451102947683,0.6523987833010439
-0.7062833852855559,-0.7039669011752365
0.0494318112267529,0.7540171847092580
-0.4981973088086129,-0.7552681037522463
0.4704883191619509,0.6380406334505619
0.8774224628903045,0.6087464414952344
-0.5315544675151580,-0.7563700615671256
-0.3229943202432450,-0.4123796300543744
0.6314810658094958,0.6195030334690240
0.5667232241443747,0.6255005981150986
0.7809903279122778,0.6111644180147100
-0.1070042456764901,0.6504279193789587
-0.9526012989966040,-0.6409370853402803
0.9493906025740169,0.6080152382557551
0.8438229639368726,0.6093805230636564
-0.6678727892252698,-0.7174848685904122
-0.6492953572893219,-0.7241201899734794
0.2657006145702105,0.6846051440607956
0.0536648174219128,0.7532389799538450
-0.4495783496359547,-0.7326144655741970
-0.9243882055116952,-0.6459138689590200
-0.6702987937875762,-0.7166190710188143
-0.7690225445213441,-0.6835960665757800
0.3774874286468506,0.6553776147152102
0.3121528230319062,0.6712736669589050
-0.2930117483676928,-0.2576985142231975
-0.1762835567735928,0.4157401424318704
-0.4534956415172307,-0.7357226141997810
0.9527888057891116,0.6079994944949764
-0.8726194656170889,-0.6564500130110373
-0.2974102258402389,-0.2820912138321359
-0.8625922238480248,-0.6587144853710206
0.4152176484456749,0.6476441172008538
-0.4802061147888577,-0.7504911533065194
0.4812614254679828,0.6363884378116267
0.3571384185276258,0.6599778487839999
-0.8039109665936035,-0.6735152635548652
0.8980704635170129,0.6084542579240986
0.0316639836442427,0.7563608364342124
-0.0261361836057330,0.7479023888829752
-0.7155344573764348,-0.7008046058412229
0.6141260503568871,0.6209439390087471
-0.7338783231393178,-0.6946829607842679
-0.1883949097189370,0.3569910925752483
-0.9822790798449863,-0.6362358610685708
-0.1342256000838498,0.5785828027666921
-0.2663278809370428,-0.1006170390176777
-0.2631868318924848,-0.0813972792928360
-0.6942619682056741,-0.7081403639661090
0.4054650664952606,0.6495470159406516
0.2209942019886206,0.6989609329072134
-0.3512957637575174,-0.5298691167857552
0.0793988792918658,0.7471275534325459
0.3638115660006545,0.6584350980218581
-0.6296046242635196,-0.7310734929787074
0.7390974763045648,0.6128553196673378
-0.5055428570337188,-0.7562726817713725
-0.9148306360448961,-0.6477183871302081
0.6497660714454927,0.6181060174963223
-0.2548999943651094,-0.0303280501430549
-0.8014927537817733,-0.6741831524748368
0.6502679818801882,0.6180693587489622
-0.1404789109067657,0.5584771622126339
0.1461400371635038,0.7252435763579559
-0.4713750920162998,-0.7467419545448657
-0.4339525034316776,-0.7173509712606192
0.5277453883481580,0.6300034113211209
-0.9938546049261801,-0.6345419064037011
0.3209587082637424,0.6689379652941808
-0.5582152323259004,-0.7523215889048706
-0.6764693874517735,-0.7144211341843417
-0.7422322112997455,-0.6919675758534233
0.3218970109918720,0.6686926917048651
-0.5415607165722804,-0.7552519518123235
0.5933566676126063,0.6228241750114045
-0.1356126315196757,0.5742442195438076
0.9323533815917202,0.6081181984541573
-0.2015973635182446,0.2875220338453396
-0.0544747919551714,0.7291084858597575
0.4537271981057995,0.6407489904965564
-0.2206135746208995,0.1791578786513240
0.9169867576661772,0.6082467877818371
0.6196077854507231,0.6204763452842892
-0.2783271388902384,-0.1728883390860223
-0.8358997231946830,-0.6651144804817390
-0.5820327498356819,-0.7463930935473803
-0.7888136965850208,-0.6777605409181997
-0.6917898962540763,-0.7090064600334616
-0.6899088621364571,-0.7096670848397697
-0.0615291104156932,0.7222620957739020
0.7293340396011456,0.6133143250148231
-0.3649079204074304,-0.5758805231850034
-0.7161437433600772,-0.7005979962515982
-0.5013887270927695,-0.7557654728587879
0.7495721188780242,0.6123910691545597
-0.5258159554488109,-0.7567520507316807
0.4643289939663227,0.6390161015095276
0.6770537103155569,0.6162378626607876
-0.7609767453209506,-0.6860544604460816
-0.6939676754421376,-0.7082433407998485
0.2975116763829491,0.6752927559213430
-0.7578041223107341,-0.6870372329105923
-0.9926850817020472,-0.6347096196565165
0.5095203535496569,0.6323679703294548
0.0838192882297355,0.7458855623081874
0.7065030491517281,0.6144912087876701
0.3496281422246930,0.6617545885365400
0.9602161025177700,0.6079704673368712
0.7446777827695736,0.6126044189873611
-0.4164538198821532,-0.6940416080100094
0.6373141769210702,0.6190441916697185
0.8844243475454800,0.6086394020318090
-0.1368232229948856,0.5704013904491259
-0.6111994804632552,-0.7373521539272800
-0.3611252146312260,-0.5637689158882946
0.0619517824649136,0.7515101425266424
-0.7184718016591110,-0.6998105289367067
0.1169001887960832,0.7354406233516035
0.2824380606620627,0.6796071784470662
-0.2039262307825163,0.2747346134547544
0.3141877135938445,0.6707284879676291
0.0720036455236936,0.7490944193910642
-0.3763717095502952,-0.6095022995499346
0.0858998357862313,0.7452854060941226
-0.4621885959309633,-0.7416969347111544
-0.4200873602343247,-0.6994777114837233
-0.7164589528545304,-0.7004911921312863
0.7342360382345856,0.6130806487194143
-0.9874520766499266,-0.6354694580553604
-0.2294971086479218,0.1259948766812680
0.9112591881564258,0.6083037478712189
0.6249185652559375,0.6200343896198486
-0.7782161316276317,-0.6808474840063796
-0.5511945445515001,-0.7537022927730114
0.2292195301347415,0.6962175939846794
0.1720483798256873,0.7159951871362669
-0.8105990474006060,-0.6716921507443000
-0.5936491971936408,-0.7429707304223412
0.9628272305252634,0.6079619920902470
0.2156898837186363,0.7007518803590320
-0.2167061036713394,0.2020977224262545
-0.8011266711575844,-0.6742846640619409
0.6731911901119902,0.6164871983597614
0.5755529216437019,0.6245789636833970
0.8617537461989282,0.6090167303636437
0.7564302001996146,0.6121024740452675
-0.9545160641771382,-0.6406176698256338
-0.1575738263526620,0.4962250234309493
0.3563796717878898,0.6601553965417075
-0.5527715755405105,-0.7534094222980268
-0.1394486246427211,0.5618866059658971
-0.5293084488855848,-0.7565435652026947
0.4576486163967861,0.6400999973899528
-0.9085910076362500,-0.6489299544394338
-0.8741546678302574,-0.6561099235065697
0.9576084486330994,0.6079798245320325
-0.7731605953906884,-0.6823508710419244
-0.4790790190769036,-0.7500685120544675
-0.1267503414759774,0.6007975047206860
0.8717460149825791,0.6088393835338051
-0.2530377434299336,-0.0188068701209428
-0.5010382445945716,-0.7557155240362201
0.7938903380211662,0.6107287729147473
0.0310177017084874,0.7564142567165433
-0.7074511108654604,-0.7035652156760970
0.2638442763786164,0.6851726758620272
0.8367261157760282,0.6095412814278045
-0.6154902957276933,-0.7359165792906287
-0.7421851540612674,-0.6919827372360828
-0.2387156220043909,0.0697128782324248
0.0151706225089479,0.7568858806548600
-0.0288370266975349,0.7466391321717994
0.8204392968398251,0.6099477886119951
0.3557304703145390,0.6603076579407066
0.1065992674851433,0.7388673401077649
0.2044927794832032,0.7045841978460144
-0.8184757491363197,-0.6695903604043857
0.4746559724440924,0.6373933993193363
-0.2888558235474692,-0.2341924027221330
-0.9687101531809152,-0.6383199157073760
-0.4126299164551250,-0.6879600020515764
-0.6505834973852307,-0.7236609807081067
-0.8481038895563957,-0.6621204556600024
-0.5078814150669699,-0.7564916025695504
-0.5203590640815625,-0.7569194026339593
0.8841815439671437,0.6086429751067599
-0.5867963589022824,-0.7450238764058612
0.6694594896170341,0.6167327223348592
0.8700980498177151,0.6088674160097814
-0.4306982914063193,-0.7135458082729366
-0.8666813373195552,-0.6577819557958378
0.8738833178650567,0.6088037336044709
-0.8752762437527390,-0.6558625650585277
0.1013782142777921,0.7405529082305201
-0.1266225607160736,0.6011603300700611
0.9050734524639805,0.6083709367409957
0.8328967859475482,0.6096320972955960
-0.0863480646565691,0.6896223724848451
-0.2988485903199074,-0.2899534561839260
0.4850663093264047,0.6358210199781006
0.3654418505888859,0.6580632975282105
0.4957989310566986,0.6342647713298678
-0.0749048130015615,0.7064432882833011
-0.6862548886223252,-0.7109540623715614
0.2024223174895923,0.7052999552796870
0.4761093821557867,0.6371700916285525
0.0687904411853213,0.7499011608795613
0.3481230310383590,0.6621158500566341
0.7824432305888664,0.6111134418850275
-0.3311059134442191,-0.4490554657590052
0.5229664128450069,0.6306067955629550
0.6118444589898051,0.6211420216747561
0.1969890214184031,0.7071878599370713
0.0159343221571266,0.7569032001419229
-0.8882526853712507,-0.6530676706410686
0.8450566060166729,0.6093535662154127
0.2992454828250342,0.6748079716785311
-0.4115194732235985,-0.6861228121324451
-0.9653980419798194,-0.6388451610690301
-0.2548683582013522,-0.0301324101056646
0.2112055313221239,0.7022785803528131
-0.0424041088311056,0.7386941663068234
0.8594329345348815,0.6090604775805232
0.4267762830750172,0.6454725484373193
-0.9407007924606088,-0.6429738820879901
-0.8518855309524771,-0.6612160194871075
-0.3627191264825653,-0.5689349730936718
0.5250603850906104,0.6303409792064341
-0.6720361563582460,-0.7159995442076490
0.1617208558258199,0.7196828001549821
0.1626810376969212,0.7193396156821334
0.6688645085940779,0.6167722930243907
0.2979867993483076,0.6751596721704077
0.6048576177872309,0.6217614522546612
-0.6318674491692662,-0.7302834257141951
0.1801015189025574,0.7131311638255120
-0.5761653423448807,-0.7480055422944257
0.1846676059647567,0.7115145428672136
-0.9847142321425693,-0.6358731762387533
-0.4078390676582793,-0.6797989795594116
0.3864865933990111,0.6534408588312618
-0.3487822248017740,-0.5206306136764028
-0.8130894178392511,-0.6710223322358621
-0.5464783614280264,-0.7545141993385295
-0.1615277117440610,0.4802874070425632
0.8668650255623556,0.6089237990474379
-0.5281161070035352,-0.7566232838514864
0.2787207029301075,0.6806985233007105
0.9148514065425042,0.6082674393855655
0.5486656126459284,0.6274962666384800
0.5272652721544175,0.6300635040215068
-0.6249925531927412,-0.7326735050000501
-0.5527385079701461,-0.7534156693189769
-0.4873871930876819,-0.7528259285945260
-0.4710725575774355,-0.7465951148818863
-0.7883252389482249,-0.6779008909752746
-0.2233159667879838,0.1631233509079610
-0.2184570992581445,0.1918555690576847
-0.6239833933045011,-0.7330215639630484
0.9927523784621146,0.6079263831929232
-0.6456172179517168,-0.7254294851059901
-0.9127896121492238,-0.6481117617104470
-0.7683667680101622,-0.6837946013856490
-0.6474810954291774,-0.7247663968206670
-0.0439631094952679,0.7375974285545295
0.0370297531337525,0.7558252161726541
-0.5291437051210117,-0.7565550978820246
-0.4291875166640127,-0.7117004673719132
-0.9703258494992746,-0.6380660731440545
0.1888693934860632,0.7100327164870947
0.5661201424558486,0.6255648234040913
-0.0359492956452254,0.7428204114007471
0.0423201058549492,0.7551456508241419
0.1765899964403215,0.7143782488231475
0.0055130940105117,0.7562695924136079
0.5217192645450719,0.6307661830393879
0.3506203082330550,0.6615173962329837
-0.9972330221228585,-0.6340617073891146
-0.2919557660673686,-0.2517666765857534
0.0903048490568703,0.7439842739164875
0.1564755624239331,0.7215574805304668
0.9607223871099240,0.6079687543209965
0.7589537229251453,0.6119992784438310
-0.5525137213434674,-0.7534580158383589
-0.9465022903755254,-0.6419697660891447
-0.4882789189477010,-0.7530743813911805
-0.1597676715741112,0.4874534339786025
-0.1490839173901153,0.5284885664108302
-0.6722904503507541,-0.7159089059388595
-0.4990634163996694,-0.7554126218164955
-0.0585547651078320,0.7252675450681345
0.5725042680428691,0.6248932498713844
-0.8332297562275630,-0.6657849151183564
0.1455630691433514,0.7254487357025899
-0.8066164622529579,-0.6727735092417768
-0.5034180288020973,-0.7560325685853189
0.4631180230757066,0.6392105690381176
-0.4847007843497269,-0.7520231724236440
-0.8636100336694823,-0.6584811978786776
-0.6940905738662042,-0.7082003327345958
0.6718006088123263,0.6165781553215471
0.5080452528170634,0.6325669909189386
-0.4283045875261562,-0.7105984323563863
0.0404558266705597,0.7554014747090823
-0.9416245998881390,-0.6428125542186633
0.3138490607951179,0.6708189914516761
-0.7671769710972784,-0.6841556463030086
0.1943754807243505,0.7081006539925624
-0.6804463349205097,-0.7130088744692663
0.8194839466030532,0.6099733011882735
-0.6520927503335876,-0.7231225879349680
-0.4912614789622110,-0.7538420406967650
