0.41761659036,0.65467725969
-0.36920695846,-0.65459578975
0.25230410568,0.65467815160
-0.39924123771,-0.65460426640
-0.81379173689,-0.65467873352
-0.69527476433,-0.65467597783
0.74690773329,0.65466656397
0.55466922489,0.65467314817
-0.85809588492,-0.65467838762
-0.87379370137,-0.65467815258
0.50782292962,0.65467469360
-0.70135347318,-0.65467630575
0.16131080847,0.65467362783
-0.93339178082,-0.65467686908
-0.84430402550,-0.65467854938
-0.26610060593,-0.65475735533
0.47838900810,0.65467560727
-0.55587879179,-0.65465856807
0.47427911299,0.65467573008
-0.26319628319,-0.65470568426
-0.86005888939,-0.65467836107
0.75350406438,0.65466634655
0.27390612519,0.65467852732
-0.69495268869,-0.65467595973
-0.76635510674,-0.65467841952
-0.81770731944,-0.65467872469
-0.35858795713,-0.65459531408
0.80717419768,0.65466462120
-0.64154254991,-0.65467179819
0.96245938874,0.65466014920
-0.52548772095,-0.65465119846
-0.61137252657,-0.65466822157
-0.80699623234,-0.65467873747
0.45602503643,0.65467625853
-0.75867024804,-0.65467828424
-0.51233516471,-0.65464748172
0.35220480963,0.65467846211
0.97587356850,0.65465980243
-0.47562416472,-0.65463532155
-0.81986826974,-0.65467871784
0.11597551214,0.65466883452
-0.84122299707,-0.65467857931
-0.25324105973,-0.65441086908
-0.55272801146,-0.65465787911
-0.42424345272,-0.65461452421
0.34820948714,0.65467850811
-0.61754651640,-0.65466903790
0.82065776482,0.65466420100
0.38811975398,0.65467789595
-0.53225977099,-0.65465298451
-0.53113687655,-0.65465269425
-0.45240149381,-0.65462633147
-0.23361731994,0.65476071393
0.82371276192,0.65466410657
-0.18191570022,0.65462685751
-0.25893217227,-0.65455028521
0.12787923964,0.65467030422
-0.93355070377,-0.65467686499
0.77518229750,0.65466563996
-0.51509683379,-0.65464828970
0.43057005594,0.65467694123
-0.47003037059,-0.65463324080
-0.34000701271,-0.65460094711
-0.81847150035,-0.65467872243
-0.28829839038,-0.65472740297
0.42953207469,0.65467696752
0.13585071238,0.65467119987
-0.96762412542,-0.65467592606
0.52788368494,0.65467404277
0.57629011202,0.65467241107
-0.11183541470,0.65460033971
-0.39693534167,-0.65460339989
0.44217231920,0.65467663871
-0.11028977515,0.65460084745
-0.36905381122,-0.65459576968
-0.65085591838,-0.65467270671
0.20838596100,0.65467665357
-0.79775526117,-0.65467871859
0.14339816551,0.65467198608
-0.62097371055,-0.65466947151
0.50743189793,0.65467470608
-0.24262300576,0.65446639088
0.51950418698,0.65467431695
0.71687574409,0.65466756669
-0.67143107555,-0.65467442619
0.46338195098,0.65467604905
-0.63242709106,-0.65467082360
0.26453706716,0.65467838990
-0.81073308210,-0.65467873712
0.68155954123,0.65466876888
-0.26592334163,-0.65475511495
0.09546310453,0.65466589827
0.99631669143,0.65465928638
0.93482489878,0.65466088386
-0.62550460403,-0.65467002394
-0.72468803385,-0.65467733807
0.26215757533,0.65467834891
0.31305216408,0.65467873465
0.56729499701,0.65467271900
-0.61298836290,-0.65466843972
0.92543040410,0.65466113981
0.95356807756,0.65466038257
0.35768652504,0.65467839304
-0.38036281930,-0.65459804195
-0.14565024313,0.65459574679
-0.25410994437,-0.65434469368
-0.94570256856,-0.65467654370
-0.12680840473,0.65459642480
0.23947083683,0.65467782386
-0.58400840688,-0.65466401603
-0.80897196936,-0.65467873784
0.38205189658,0.65467800924
0.76711708181,0.65466590138
0.12460538775,0.65466991616
0.29983228614,0.65467872536
0.26081774924,0.65467832472
-0.03897505721,0.65462977435
-0.41720646769,-0.65461154249
-0.38955720867,-0.65460079650
0.12186969709,0.65466958262
0.40627303477,0.65467752006
-0.58064546935,-0.65466342814
-0.28707371053,-0.65473338526
-0.12017180685,0.65459790315
-0.59615106917,-0.65466600555
0.21960159580,0.65467714201
-0.62520366861,-0.65466998797
-0.75151997585,-0.65467813392
-0.01197827985,0.65463972284
-0.93656049281,-0.65467678696
-0.74983954254,-0.65467809504
0.28759648104,0.65467866344
-0.63804556559,-0.65467143457
-0.21183330753,0.65472804291
-0.63919940275,-0.65467155594
0.78740125685,0.65466524735
-0.19476318974,0.65465874294
0.76736685536,0.65466589326
0.97569948803,0.65465980689
0.04845677150,0.65465691832
0.52928281504,0.65467399669
0.65554687194,0.65466966588
0.84258702719,0.65466352984
-0.41835092037,-0.65461202510
0.09841450470,0.65466635411
-0.61684892120,-0.65466894796
0.93846641417,0.65466078548
-0.18174414427,0.65462653268
-0.18703330664,0.65463769015
-0.81561267099,-0.65467872999
-0.54841306652,-0.65465690833
-0.92235471231,-0.65467714571
-0.68453999999,-0.65467533359
-0.12001920792,0.65459794249
-0.64943362797,-0.65467257348
0.37126941355,0.65467819378
-0.09187869688,0.65460777252
0.59995007961,0.65467159499
0.06858993710,0.65466118229
0.54823878056,0.65467336512
-0.09691592997,0.65460575453
0.07040367621,0.65466153434
0.19630041501,0.65467603498
0.00305370658,0.65464465713
0.39657109526,0.65467772756
0.31745531212,0.65467872540
0.25229610987,0.65467815142
0.40877512825,0.65467746422
-0.46393855565,-0.65463091106
-0.38841210652,-0.65460041999
-0.96682889621,-0.65467594924
-0.00066216782,0.65464347884
0.38020866739,0.65467804234
0.34458043378,0.65467854659
0.37482221512,0.65467813543
0.54961713106,0.65467331872
-0.12913804161,0.65459602775
-0.97655318648,-0.65467566230
-0.37727764941,-0.65459727920
0.45115557543,0.65467639438
0.37136971314,0.65467819217
0.53945401159,0.65467365940
0.33870686111,0.65467860197
0.55177844335,0.65467324584
0.36466328086,0.65467829553
-0.85773014319,-0.65467839247
-0.46150443538,-0.65462996238
-0.84127121000,-0.65467857886
0.57270728302,0.65467253392
0.32366275882,0.65467870249
0.04313141266,0.65465567634
0.27238713123,0.65467850757
0.42441151878,0.65467709532
-0.80350612544,-0.65467873372
0.87894850304,0.65466245183
0.73749670573,0.65466687599
0.63405305328,0.65467041130
0.23852174800,0.65467779628
0.34979440579,0.65467849032
-0.02993810790,0.65463325269
0.48078857452,0.65467553499
0.19268003715,0.65467582988
-0.31198987017,-0.65464002376
-0.79110080848,-0.65467868669
0.19483785824,0.65467595326
-0.71047689198,-0.65467675070
0.46099733565,0.65467611749
-0.85270074555,-0.65467845616
-0.00492569853,0.65464209332
0.62132231857,0.65467085351
-0.08824488222,0.65460926453
0.21906627419,0.65467712048
0.02790735289,0.65465184641
-0.11960930947,0.65459804927
-0.58971786957,-0.65466497705
0.38023101083,0.65467804195
0.39957269563,0.65467766494
0.94387771571,0.65466064019
-0.49412188719,-0.65464177891
-0.68115807540,-0.65467511259
0.89752041967,0.65466191857
-0.49150648000,-0.65464090633
-0.58937297549,-0.65466492030
0.92864345207,0.65466105192
0.19139922959,0.65467575505
0.01517172766,0.65464831141
-0.62495692527,-0.65466995840
0.24317808615,0.65467792712
0.48127582157,0.65467552025
-0.82728081756,-0.65467868399
-0.99985543243,-0.65467494631
0.80511415240,0.65466468589
-0.66387407299,-0.65467383847
-0.95874914570,-0.65467618154
-0.20008166330,0.65467693736
0.86895890430,0.65466274356
0.45857290654,0.65467618654
-0.86224374255,-0.65467833053
0.45008961258,0.65467642380
-0.77319634427,-0.65467851821
-0.11215261175,0.65460023744
0.02517848266,0.65465111485
-0.23079351923,0.65478257496
-0.93548245282,-0.65467681503
-0.13390343810,0.65459545088
-0.58245459730,-0.65466374644
0.79975807788,0.65466485468
0.44641928905,0.65467652425
0.09017635839,0.65466505223
-0.96512957392,-0.65467599857
-0.23757439809,0.65468560547
0.32790729022,0.65467868040
0.35572143870,0.65467841859
-0.59657050127,-0.65466607066
-0.54327143749,-0.65465570963
-0.62220887806,-0.65466962444
0.00920713912,0.65464654862
-0.72763738858,-0.65467744478
-0.85283153426,-0.65467845458
-0.57237896380,-0.65466191196
-0.06121722911,0.65462069475
-0.38499618145,-0.65459934950
-0.37698144072,-0.65459721102
-0.59782208368,-0.65466626354
-0.95607431100,-0.65467625715
-0.27000723472,-0.65478563552
-0.33291465755,-0.65460638176
-0.38775724305,-0.65460020850
-0.29413901882,-0.65470033338
0.68070410651,0.65466879827
-0.05668074579,0.65462259486
-0.93126543438,-0.65467692353
0.53686415004,0.65467374563
0.17685855579,0.65467481862
0.31974867539,0.65467871826
0.47667765062,0.65467565857
-0.91137422121,-0.65467740525
-0.60646026463,-0.65466753876
0.38781890939,0.65467790172
0.07376139797,0.65466217267
-0.64965854106,-0.65467259468
0.26744317042,0.65467843656
-0.60187660275,-0.65466687413
-0.43241476195,-0.65461800119
-0.61019225564,-0.65466806025
0.25485640316,0.65467820707
0.29904592416,0.65467872298
0.53167929629,0.65467391757
0.67340111000,0.65466904939
-0.62731354785,-0.65467023801
0.41239618783,0.65467738179
0.05916327607,0.65465926868
0.98345252414,0.65465960936
0.44496879171,0.65467656356
0.64386946243,0.65467007057
-0.55823919013,-0.65465907336
0.42885946863,0.65467698449
-0.74967759245,-0.65467809125
0.92738442563,0.65466108631
-0.76012890559,-0.65467831195
0.14864798420,0.65467249903
-0.68704677874,-0.65467549170
0.44128588109,0.65467666238
-0.70066731269,-0.65467627002
0.19876807322,0.65467616943
0.36185843638,0.65467833599
-0.42891468653,-0.65461651274
0.76861149662,0.65466585281
-0.29737905255,-0.65468675626
-0.33620798046,-0.65460357233
0.46636632748,0.65467596269
-0.34588153860,-0.65459801302
-0.97074835667,-0.65467583451
-0.87549962797,-0.65467812405
-0.97255436323,-0.65467578122
0.80766658162,0.65466460576
-0.25800623870,-0.65450163745
-0.96585379237,-0.65467597759
-0.07727143010,0.65461388008
-0.68351772780,-0.65467526772
0.39641702515,0.65467773073
0.04923299168,0.65465709523
-0.53749209310,-0.65465430662
-0.84247945813,-0.65467856739
0.31560128387,0.65467873003
-0.10555814053,0.65460248890
0.82958102691,0.65466392604
0.47280493983,0.65467577380
-0.03753791052,0.65463033681
-0.97830326492,-0.65467560985
0.84779768084,0.65466337265
-0.93255347087,-0.65467689061
0.53288788254,0.65467387759
0.98826098854,0.65465948793
0.00834130043,0.65464628697
-0.42447428153,-0.65461462243
0.95903686100,0.65466023870
0.43146005342,0.65467691857
0.08641731316,0.65466442713
0.14406592974,0.65467205284
0.18155936984,0.65467513927
0.86721373898,0.65466279487
-0.99119917591,-0.65467521655
-0.29119520646,-0.65471361389
-0.66135087031,-0.65467363115
0.96370393460,0.65466011675
-0.32230908875,-0.65461952141
0.75006420665,0.65466645979
0.14652947818,0.65467229532
-0.81062379331,-0.65467873718
0.54325704531,0.65467353231
-0.01398035299,0.65463903214
0.87388358206,0.65466259932
-0.33418703882,-0.65460523376
0.09804889012,0.65466629827
-0.46385896108,-0.65463088020
0.93639679478,0.65466084134
0.31597681575,0.65467872917
0.15535859947,0.65467311585
-0.79636898157,-0.65467871325
0.67710067905,0.65466892208
-0.16750100844,0.65460677457
-0.38362395733,-0.65459894373
-0.37162523225,-0.65459615009
0.15841599940,0.65467338288
-0.24281238889,0.65445559818
0.54825038309,0.65467336473
-0.94217112858,-0.65467663874
0.15350331793,0.65467294958
-0.08284730612,0.65461151985
-0.12321960262,0.65459716528
0.97384505281,0.65465985445
-0.73049962225,-0.65467754358
-0.89826867143,-0.65467769232
-0.02962370961,0.65463337113
0.50392326328,0.65467481774
0.59152313900,0.65467188647
-0.31790290877,-0.65462720350
0.56811039986,0.65467269116
-0.62670882751,-0.65467016689
-0.25730550047,-0.65446232158
-0.28775000752,-0.65473007344
0.06127681890,0.65465971015
0.65945967090,0.65466953050
-0.01022692165,0.65464032061
-0.21200183269,0.65472886314
0.39744822180,0.65467770940
0.01725327033,0.65464891036
0.67069461428,0.65466914262
0.47588618816,0.65467568222
-0.88666017460,-0.65467792380
0.84951466901,0.65466332105
-0.97694655560,-0.65467565053
-0.42022678453,-0.65461281851
-0.79034249495,-0.65467868204
-0.76929734359,-0.65467846441
-0.40261416703,-0.65460556992
0.87127550032,0.65466267560
0.80092736618,0.65466481776
-0.93777365689,-0.65467675522
0.96478817896,0.65466008854
0.78530539399,0.65466531440
0.31238384378,0.65467873553
-0.11249420530,0.65460012805
-0.17367733505,0.65461373489
0.14221593363,0.65467186678
0.99815802166,0.65465924063
-0.69842401903,-0.65467615094
0.62439914602,0.65467074663
-0.24872416695,0.65521849754
-0.94905818865,-0.65467645217
0.25272844366,0.65467816102
0.17613344045,0.65467476760
0.37650427593,0.65467810696
-0.56552693799,-0.65466057605
-0.74643760151,-0.65467801207
-0.42760197285,-0.65461595387
-0.67807462136,-0.65467490328
0.28741225603,0.65467866209
-0.61166603870,-0.65466826143
0.15794039022,0.65467334189
-0.37472888327,-0.65459672384
-0.77897504574,-0.65467858635
-0.46267741162,-0.65463042078
-0.71210857538,-0.65467682450
-0.32654820990,-0.65461344109
-0.51516694091,-0.65464831002
-0.16776847421,0.65460703205
-0.14539267886,0.65459570849
-0.04823521874,0.65462607294
-0.72911770195,-0.65467749646
-0.53671885189,-0.65465411437
-0.85501054099,-0.65467842762
0.76628234594,0.65466592854
0.89321851054,0.65466204103
0.90567086867,0.65466168833
-0.79397727386,-0.65467870243
0.37583598447,0.65467811834
0.27380480858,0.65467852603
0.84115298541,0.65466357326
-0.41219777932,-0.65460944792
0.87956436006,0.65466243395
0.08710803556,0.65466454348
-0.76628647958,-0.65467841843
0.00432672231,0.65464505455
-0.19001085773,0.65464508823
0.53423523565,0.65467383295
-0.29798615103,-0.65468434201
0.46121349679,0.65467611130
0.75229648323,0.65466638627
0.60129156682,0.65467154853
-0.32609292910,-0.65461403745
-0.08883995327,0.65460901849
-0.84828191936,-0.65467850732
-0.93635605414,-0.65467679229
-0.45589888980,-0.65462774134
0.44722686257,0.65467650226
-0.11991662476,0.65459796907
-0.73042496695,-0.65467754106
0.07795818271,0.65466294646
0.56769226914,0.65467270544
0.83993314075,0.65466361024
0.85645454133,0.65466311349
0.91355634382,0.65466146777
-0.00646994328,0.65464158264
-0.59400681934,-0.65466566902
-0.76341443370,-0.65467837089
-0.61948284212,-0.65466928457
0.10710596020,0.65466763023
0.91645812496,0.65466138717
-0.19926543910,0.65467393746
-0.75942544387,-0.65467829869
0.46018435647,0.65467614071
-0.73763627680,-0.65467777010
0.05675855242,0.65465875748
0.39439535353,0.65467777205
0.86071654655,0.65466298679
-0.00180701977,0.65464311033
0.79740601803,0.65466492908
0.43283983543,0.65467688327
-0.26747513735,-0.65477151891
0.36906599966,0.65467822870
-0.10937660757,0.65460115441
-0.52507774175,-0.65465108758
0.73766264250,0.65466687046
0.09178468634,0.65466531366
0.35845036773,0.65467838288
0.92435154765,0.65466116939
0.20653963372,0.65467656543
0.76713870157,0.65466590068
-0.01970649862,0.65463701379
-0.64505813326,-0.65467215122
0.83285462146,0.65466382580
0.45993596153,0.65467614779
0.76494332536,0.65466597214
-0.76882933722,-0.65467845750
0.18007149809,0.65467503969
-0.20618202957,0.65470174016
0.85502508069,0.65466315612
-0.09886550893,0.65460499322
0.52672471583,0.65467408087
-0.18140564536,0.65462589873
0.01727604892,0.65464891687
-0.75447528089,-0.65467819899
0.60116403023,0.65467155293
0.45126879074,0.65467639125
-0.30410039765,-0.65466236484
0.68149412911,0.65466877112
0.02913094135,0.65465216992
0.55403639535,0.65467316957
0.18929125460,0.65467562926
0.65724524668,0.65466960709
0.47282015012,0.65467577335
0.09960186927,0.65466653423
0.88309843988,0.65466233164
0.92204107197,0.65466123291
0.18580445365,0.65467541395
-0.70996984081,-0.65467672739
0.02569057243,0.65465125320
-0.72642778361,-0.65467740162
-0.40947073688,-0.65460832356
0.74088599195,0.65466676334
-0.41820575993,-0.65461196383
-0.63164135754,-0.65467073548
-0.86114918298,-0.65467834596
-0.79151063308,-0.65467868911
-0.48090137004,-0.65463723105
0.58601616166,0.65467207651
-0.63468890777,-0.65467107357
0.63374817935,0.65467042189
-0.31566639248,-0.65463169328
0.25598118693,0.65467823054
-0.62378099812,-0.65466981655
-0.69061748421,-0.65467570879
-0.04395044320,0.65462780166
-0.14676992258,0.65459593255
-0.96597783526,-0.65467597399
0.62369008671,0.65467077126
-0.68706302361,-0.65467549273
-0.47993690289,-0.65463688601
-0.22458889976,0.65478439926
-0.22533355354,0.65478618874
-0.37173971883,-0.65459616911
0.84033208033,0.65466359814
-0.93328316412,-0.65467687188
0.49531488686,0.65467508865
0.21416469786,0.65467691511
-0.90891201092,-0.65467746114
0.70681101132,0.65466790708
0.85885658997,0.65466304202
-0.52066517858,-0.65464987409
0.57918619762,0.65467231161
0.09045487963,0.65466509776
-0.79375318647,-0.65467870132
-0.84012411672,-0.65467858940
0.20534584529,0.65467650726
-0.09669484395,0.65460584164
0.63511530109,0.65467037442
0.81753819610,0.65466429772
-0.70714019328,-0.65467659436
0.37473663211,0.65467813687
-0.41864407424,-0.65461214892
-0.01142582257,0.65463991205
0.05244056671,0.65465781542
0.74804134914,0.65466652653
-0.17786054256,0.65461979035
-0.67108715751,-0.65467440050
-0.50415352200,-0.65464500066
0.53664033261,0.65467375308
-0.74216581161,-0.65467789962
-0.64440188429,-0.65467208626
0.67625702084,0.65466895109
0.60844573710,0.65467130053
0.61595896775,0.65467103977
-0.27031428215,-0.65478651712
-0.24558631001,0.65434037625
-0.38881045361,-0.65460055003
0.41542399643,0.65467731145
-0.91103626598,-0.65467741297
0.92363995919,0.65466118894
-0.73959027579,-0.65467782730
0.08368338514,0.65466395992
-0.03187568284,0.65463251885
0.49362754557,0.65467514122
-0.36628843691,-0.65459546744
0.56216156843,0.65467289397
0.10662256500,0.65466756180
-0.00572220351,0.65464183050
-0.30356119915,-0.65466413316
-0.72565687713,-0.65467737367
0.03479970991,0.65465363253
0.86213802906,0.65466294470
0.75355551426,0.65466634485
-0.93811147051,-0.65467674635
-0.62094841499,-0.65466946836
0.62335034403,0.65467078306
-0.52351166457,-0.65465066112
-0.81901538675,-0.65467872071
-0.05298708601,0.65462412655
-0.00927327553,0.65464064358
0.07575713810,0.65466254395
0.06714581533,0.65466089831
0.52626459782,0.65467409598
0.23148377502,0.65467757649
0.78876383585,0.65466520383
0.62521088549,0.65467071843
0.40343271081,0.65467758231
-0.03679895743,0.65463062468
-0.23808073094,0.65467066551
0.40742970405,0.65467749437
0.57690593685,0.65467238993
0.52756785031,0.65467405316
-0.40526134614,-0.65460661854
0.48640973037,0.65467536399
-0.73630963712,-0.65467773008
-0.17978340429,0.65462298549
-0.40694460163,-0.65460729531
-0.45238047329,-0.65462632295
-0.28886962287,-0.65472463836
0.36603277134,0.65467827515
0.38429726485,0.65467796808
0.80512750358,0.65466468547
0.00176922128,0.65464425290
0.30533868719,0.65467873619
0.28972041860,0.65467867807
0.81687708380,0.65466431826
-0.61055175705,-0.65466810957
-0.35034524512,-0.65459656274
0.77625989155,0.65466560517
0.34028037548,0.65467858799
-0.37420341925,-0.65459661847
0.43647495714,0.65467678919
-0.81456339110,-0.65467873215
-0.20349701702,0.65469031334
-0.26600406660,-0.65475614787
0.58632377788,0.65467206590
-0.73098372773,-0.65467755984
0.76604613742,0.65466593622
-0.22283866519,0.65477893230
0.02533573124,0.65465115739
0.94783456293,0.65466053459
0.30307638581,0.65467873297
-0.63864568437,-0.65467149786
0.83912069125,0.65466363490
-0.40995368562,-0.65460852168
-0.62424979172,-0.65466987328
-0.58458344141,-0.65466411492
0.84029385886,0.65466359930
-0.20882540335,0.65471370972
-0.65579265019,-0.65467315428
-0.18454154879,0.65463213224
-0.98041309343,-0.65467554633
0.25330758934,0.65467817378
0.23717570480,0.65467775630
-0.48312480480,-0.65463801968
0.33315814613,0.65467864616
0.96022912808,0.65466020748
-0.93935756408,-0.65467671351
-0.46871228793,-0.65463274224
0.63567922548,0.65467035484
0.19591830266,0.65467601379
0.89711351979,0.65466193012
-0.75888475338,-0.65467828837
0.88217992594,0.65466235819
0.70816991619,0.65466786102
-0.34255702826,-0.65459951740
-0.30979828776,-0.65464559183
0.32281341542,0.65467870629
0.41435267786,0.65467733648
0.02735905519,0.65465170054
-0.97631656117,-0.65467566936
-0.56655629055,-0.65466078143
-0.03887576428,0.65462981332
-0.02904908628,0.65463358714
-0.93081197879,-0.65467693508
0.01209052070,0.65464740943
-0.22896810437,0.65478800987
-0.05928572689,0.65462150606
-0.46369039157,-0.65463081480
0.06707882566,0.65466088506
0.62702461522,0.65467065543
0.70800181761,0.65466786671
-0.18884125925,0.65464208047
-0.41983993700,-0.65461265469
0.56004266810,0.65467296600
0.30787557661,0.65467873779
-0.19228690424,0.65465133401
-0.17564122561,0.65461643123
0.62793106743,0.65467062394
0.11442383957,0.65466863073
-0.22332832448,0.65478061678
0.67082844650,0.65466913801
-0.86336534136,-0.65467831446
-0.49997860587,-0.65464368397
0.29571231873,0.65467871048
-0.90803468796,-0.65467748084
0.37846877711,0.65467807301
-0.45900581900,-0.65462897849
0.15849717438,0.65467338986
-0.28955958081,-0.65472132620
-0.97380131702,-0.65467574427
0.18943771568,0.65467563813
-0.56542695574,-0.65466055602
0.50834865618,0.65467467680
0.45378959757,0.65467632118
0.72957233730,0.65466714033
0.44124263649,0.65467666353
0.64088530641,0.65467017411
-0.78407419492,-0.65467863542
-0.22051925825,0.65476972979
0.60329988136,0.65467147895
-0.35454635757,-0.65459571741
0.52000502280,0.65467430067
-0.46205873812,-0.65463017929
0.16471717399,0.65467390647
-0.42297212668,-0.65461398360
0.36290105108,0.65467832115
0.23158842339,0.65467757995
-0.91348485125,-0.65467735664
0.27827368575,0.65467857881
-0.08437279132,0.65461087867
-0.37087862388,-0.65459603034
-0.05743700068,0.65462227945
-0.96808547224,-0.65467591259
0.87840551728,0.65466246760
-0.78774544583,-0.65467866452
-0.19166059417,0.65464956254
0.93619282311,0.65466084685
0.81024414454,0.65466452503
0.72112595442,0.65466742362
0.59234729585,0.65467185800
0.78654805015,0.65466527463
0.76894905899,0.65466584185
-0.16414333917,0.65460384734
-0.99115695067,-0.65467521787
-0.54118750466,-0.65465521059
-0.46671943132,-0.65463198262
-0.43050485143,-0.65461718938
0.82523696573,0.65466405958
-0.69785956424,-0.65467612043
0.33360268713,0.65467864293
0.00897115700,0.65464647745
-0.13408583126,0.65459543568
0.63274667041,0.65467045667
-0.96659116602,-0.65467595616
0.45752755598,0.65467621616
0.33639028519,0.65467862138
-0.55250577914,-0.65465782988
0.77637914329,0.65466560132
0.73768756511,0.65466686963
-0.61625176738,-0.65466887050
-0.90700370704,-0.65467750385
0.75652691171,0.65466624728
-0.57896958088,-0.65466312899
-0.20484910374,0.65469597037
0.71861334034,0.65466750817
-0.75009501398,-0.65467810104
0.45287057393,0.65467634681
-0.24719269420,0.65449066763
0.50244563290,0.65467486456
0.60638163385,0.65467137209
0.38264521751,0.65467799846
-0.16709115911,0.65460638720
0.28392093462,0.65467863408
-0.72328171411,-0.65467728539
0.41918499795,0.65467722231
-0.81741406073,-0.65467872552
0.99487116135,0.65465932237
-0.66488545156,-0.65467391997
-0.61081178554,-0.65466814514
-0.32912874987,-0.65461030096
-0.26118598299,-0.65464637468
-0.70323108983,-0.65467640186
-0.25141164945,-0.65513003269
0.10972400859,0.65466799577
0.59984311488,0.65467159867
-0.80977734413,-0.65467873763
-0.98773003554,-0.65467532350
0.53430173849,0.65467383074
-0.23255221598,0.65477128807
0.21712407862,0.65467704086
0.04461003906,0.65465602615
-0.69348004354,-0.65467587599
0.40753610063,0.65467749198
-0.37924233689,-0.65459775416
-0.21779639376,0.65475725510
0.90418276439,0.65466173019
-0.59983738248,-0.65466656974
-0.33464619209,-0.65460483917
0.59232943342,0.65467185861
-0.78822213184,-0.65467866792
0.17317112932,0.65467455466
-0.33255364274,-0.65460672242
0.77442403878,0.65466566446
0.11953095059,0.65466929064
0.30515566477,0.65467873599
-0.94165175586,-0.65467665263
-0.34927496504,-0.65459685543
0.90335560389,0.65466175349
0.77836025142,0.65466553744
0.31162803968,0.65467873636
0.97684360329,0.65465977760
-0.06426279518,0.65461940962
0.50287215348,0.65467485105
-0.25799344109,-0.65450093461
-0.47846639610,-0.65463635652
-0.16472455344,0.65460431489
-0.07394905056,0.65461529349
-0.88679609063,-0.65467792122
-0.76918984105,-0.65467846284
-0.04958968373,0.65462552113
0.18766062505,0.65467552971
-0.38009944067,-0.65459797323
0.74042739175,0.65466677860
0.26707177646,0.65467843080
0.23631444354,0.65467773023
0.36340198867,0.65467831394
-0.39473070126,-0.65460259292
-0.24468337636,0.65435872505
0.09595961256,0.65466597576
-0.31805077334,-0.65462692124
-0.18642171709,0.65463627416
0.22724236241,0.65467743078
-0.51263342341,-0.65464756970
0.78172597366,0.65466542918
0.92892422159,0.65466104426
-0.07103944942,0.65461653226
-0.66515310410,-0.65467394141
0.40499866857,0.65467754814
0.39493938504,0.65467776100
0.80040593741,0.65466483422
0.69589519523,0.65466827834
0.75223945736,0.65466638814
-0.10581712618,0.65460239598
-0.43962229287,-0.65462104778
0.70303789312,0.65466803517
-0.36641202124,-0.65459547843
-0.01619264280,0.65463825986
0.14227394488,0.65467187267
-0.74182956835,-0.65467789040
-0.32985207144,-0.65460949118
0.10339494713,0.65466709727
0.56556113864,0.65467277816
-0.53636799419,-0.65465402678
-0.94854152291,-0.65467646633
0.97226496310,0.65465989509
-0.01908475041,0.65463723601
-0.97881647147,-0.65467559443
-0.79029517922,-0.65467868174
-0.47830627065,-0.65463629862
-0.53992736626,-0.65465490509
0.60924059314,0.65467127296
0.48443709671,0.65467542425
0.84801230435,0.65466336619
0.09979822582,0.65466656384
0.06790772880,0.65466104855
0.06668552788,0.65466080711
0.48409383437,0.65467543471
0.41214570951,0.65467738756
0.64878756979,0.65466990001
0.63928564521,0.65467022963
0.49830733498,0.65467499498
0.21504443206,0.65467695307
0.47870463823,0.65467559779
-0.82666972864,-0.65467868738
0.25881632873,0.65467828705
0.18350663980,0.65467526700
-0.18064689786,0.65462451070
-0.53103592729,-0.65465266804
-0.41064091090,-0.65460880437
0.99463995840,0.65465932814
0.24821229775,0.65467805608
-0.00471710140,0.65464216195
-0.80551635751,-0.65467873636
0.92788021552,0.65466107276
-0.15331356105,0.65459770553
0.13976169417,0.65467161459
-0.81620314951,-0.65467872863
-0.44473140805,-0.65462318223
0.04525249815,0.65465617695
0.51538013018,0.65467445071
0.19028036635,0.65467568870
-0.98096923164,-0.65467552953
-0.82383029011,-0.65467870171
-0.20003110304,0.65467674933
-0.94417648849,-0.65467658493
0.97055208766,0.65465993922
0.13523425462,0.65467113304
-0.66460652885,-0.65467389758
0.19218318010,0.65467580099
-0.28343954511,-0.65475127762
0.37779099009,0.65467808480
0.00598893826,0.65464556866
-0.16472102163,0.65460431202
-0.70168001050,-0.65467632264
0.96187539972,0.65466016444
0.23691906700,0.65467774858
0.48463786547,0.65467541813
-0.71049768849,-0.65467675163
-0.60004979053,-0.65466660169
0.11203304069,0.65466831111
0.05716732737,0.65465884506
-0.97943001114,-0.65467557597
0.77284860328,0.65466571542
-0.18587721832,0.65463504220
0.20317302684,0.65467639893
-0.53156910040,-0.65465280624
-0.73944416494,-0.65467782309
0.53763683088,0.65467371994
-0.41227638305,-0.65460948052
0.26526847072,0.65467840199
0.63217016770,0.65467047669
0.62153536660,0.65467084611
0.98870184806,0.65465947685
-0.12226875360,0.65459738538
-0.58128346304,-0.65466354094
-0.30608488836,-0.65465613175
0.99802447882,0.65465924394
0.29127046457,0.65467868770
0.58387683062,0.65467215022
0.67084350520,0.65466913749
0.23324808433,0.65467763412
0.41266555371,0.65467737559
0.11364764068,0.65466852774
-0.02188165552,0.65463623061
0.37677697256,0.65467810228
-0.51590451187,-0.65464852322
0.74025837469,0.65466678421
-0.43125110678,-0.65461750671
0.62276853921,0.65467080327
-0.21732295940,0.65475498029
0.82108537237,0.65466418776
0.09478544393,0.65466579194
-0.22213263925,0.65477632582
0.43271214229,0.65467688655
0.51716376790,0.65467439296
-0.20197347308,0.65468418294
0.94601994125,0.65466058294
0.88392508402,0.65466230777
0.08066985555,0.65466343246
